1596017933206,-0.9031982421875,-0.3858642578125,0.028564453125,-11.310975609756099,6.859756097560976,30.000000000000004
1596017933211,-0.90380859375,-0.379638671875,0.026611328125,-10.609756097560977,6.341463414634147,29.75609756097561
1596017933212,-0.905029296875,-0.375732421875,0.0250244140625,-10.24390243902439,6.432926829268293,29.664634146341466
1596017933288,-0.9385986328125,-0.341064453125,0.0225830078125,-10.03048780487805,6.585365853658537,29.75609756097561
1596017933290,-0.9404296875,-0.3350830078125,0.020263671875,-9.939024390243903,6.676829268292684,30.54878048780488
1596017933290,-0.945068359375,-0.3521728515625,0.04541015625,0.030487804878048783,16.158536585365855,40.79268292682927
1596017933291,-0.947021484375,-0.3458251953125,0.0435791015625,0.7621951219512195,16.189024390243905,40.91463414634147
1596017933291,-0.948974609375,-0.3111572265625,0.0428466796875,2.347560975609756,16.52439024390244,41.15853658536586
1596017933292,-0.9495849609375,-0.307373046875,0.041259765625,3.048780487804878,16.554878048780488,41.493902439024396
1596017933293,-0.949462890625,-0.303466796875,0.0386962890625,3.7500000000000004,16.615853658536587,41.82926829268293
1596017933293,-0.951904296875,-0.3267822265625,0.0362548828125,-3.3841463414634148,16.890243902439025,42.10365853658537
1596017933294,-0.9530029296875,-0.3231201171875,0.0347900390625,-2.073170731707317,17.59146341463415,42.22560975609756
1596017933294,-0.9239501953125,-0.31884765625,0.033203125,-1.4329268292682928,18.10975609756098,42.31707317073171
1596017933377,-0.9332275390625,-0.2723388671875,-0.001220703125,8.109756097560977,11.737804878048781,35.213414634146346
1596017933378,-0.93408203125,-0.2677001953125,-0.00244140625,8.536585365853659,11.890243902439025,35.54878048780488
1596017933469,-0.9344482421875,-0.294677734375,-0.004150390625,8.78048780487805,12.042682926829269,35.76219512195122
1596017933470,-0.9346923828125,-0.285888671875,-0.0101318359375,8.963414634146343,12.073170731707318,35.82317073170732
1596017933471,-0.935791015625,-0.2825927734375,-0.011962890625,8.963414634146343,12.408536585365855,35.396341463414636
1596017933472,-0.93603515625,-0.247802734375,-0.013671875,8.78048780487805,12.317073170731708,35.15243902439025
1596017933472,-0.936767578125,-0.2437744140625,0.0140380859375,8.628048780487806,12.317073170731708,42.6219512195122
1596017933473,-0.9725341796875,-0.2373046875,0.0111083984375,8.231707317073171,12.439024390243903,41.646341463414636
1596017933473,-0.9752197265625,-0.2349853515625,0.0107421875,-0.9146341463414634,12.439024390243903,41.12804878048781
1596017933474,-0.977294921875,-0.26416015625,0.01123046875,-1.4634146341463417,12.225609756097562,40.57926829268293
1596017933474,-0.978515625,-0.2625732421875,0.0120849609375,-1.8902439024390245,11.79878048780488,40.0
1596017933475,-0.9793701171875,-0.25927734375,0.0126953125,-2.1951219512195124,19.085365853658537,39.35975609756098
1596017933560,-0.975830078125,-0.210693359375,0.013427734375,-1.6158536585365855,6.951219512195123,29.87804878048781
1596017933561,-0.974609375,-0.2081298828125,0.01318359375,-0.7926829268292683,6.707317073170732,30.54878048780488
1596017933561,-0.97509765625,-0.2054443359375,0.012451171875,-0.3353658536585366,6.859756097560976,31.00609756097561
1596017933562,-0.97509765625,-0.2327880859375,0.0118408203125,7.835365853658537,7.073170731707318,39.390243902439025
1596017933562,-0.9744873046875,-0.2294921875,0.009521484375,8.170731707317074,7.286585365853659,40.0
1596017933563,-0.9749755859375,-0.219970703125,0.007568359375,8.963414634146343,15.914634146341465,41.06707317073171
1596017933563,-0.976318359375,-0.1754150390625,-0.0321044921875,9.451219512195122,16.493902439024392,41.463414634146346
1596017933564,-0.978515625,-0.1754150390625,-0.0321044921875,9.695121951219512,17.225609756097562,41.82926829268293
1596017933650,-0.9541015625,-0.19189453125,-0.0406494140625,9.725609756097562,18.10975609756098,42.10365853658537
1596017933651,-0.959228515625,-0.1536865234375,-0.0440673828125,8.932926829268293,12.560975609756099,41.920731707317074
1596017933737,-0.9644775390625,-0.1473388671875,-0.0164794921875,8.231707317073171,13.475609756097562,41.61585365853659
1596017933738,-1.000732421875,-0.1407470703125,-0.0196533203125,-0.39634146341463417,14.26829268292683,41.12804878048781
1596017933739,-1.0084228515625,-0.161865234375,-0.0230712890625,-2.1951219512195124,15.213414634146343,39.390243902439025
1596017933740,-1.009765625,-0.1571044921875,-0.025634765625,-3.079268292682927,15.27439024390244,30.27439024390244
1596017933740,-1.01123046875,-0.1217041015625,-0.0274658203125,3.7195121951219514,15.152439024390246,28.53658536585366
1596017933741,-1.0135498046875,-0.115234375,-0.03076171875,2.5,15.03048780487805,34.207317073170735
1596017933741,-0.987060546875,-0.112548828125,-0.0635986328125,0.06097560975609757,14.176829268292684,21.981707317073173
1596017933742,-0.989990234375,-0.1097412109375,-0.0650634765625,-9.02439024390244,13.445121951219514,19.908536585365855
1596017933829,-0.992431640625,-0.138671875,-0.0697021484375,-10.27439024390244,12.591463414634147,25.914634146341466
1596017933833,-1.031982421875,-0.133544921875,-0.071044921875,-4.969512195121951,19.05487804878049,15.579268292682928
1596017933834,-0.9940185546875,-0.11328125,-0.06640625,-16.25,8.323170731707318,17.957317073170735
1596017933834,-0.9931640625,-0.11376953125,-0.0665283203125,-7.25609756097561,-1.5853658536585367,7.378048780487806
1596017933835,-0.991455078125,-0.113525390625,-0.068359375,-6.585365853658537,-2.530487804878049,6.310975609756098
1596017933835,-0.9903564453125,-0.113037109375,-0.0704345703125,-6.00609756097561,-3.1707317073170733,5.213414634146342
1596017933836,-0.99072265625,-0.1142578125,-0.06982421875,-5.76219512195122,-3.5670731707317076,4.115853658536586
1596017933836,-0.98974609375,-0.116943359375,-0.068359375,-5.091463414634147,3.1707317073170733,10.060975609756099
1596017933923,-0.988525390625,-0.1187744140625,-0.06640625,-4.573170731707317,2.682926829268293,8.963414634146343
1596017933924,-0.9866943359375,-0.120361328125,-0.0643310546875,-11.646341463414634,2.1341463414634148,7.865853658536586
1596017933925,-1.0084228515625,-0.1217041015625,-0.0306396484375,-8.323170731707318,0.6707317073170732,-3.50609756097561
1596017933925,-1.0064697265625,-0.1202392578125,-0.0634765625,0.7621951219512195,0.5182926829268293,3.1097560975609757
1596017933926,-1.00634765625,-0.1177978515625,-0.0662841796875,1.8902439024390245,0.7317073170731708,2.0121951219512195
1596017933926,-1.010009765625,-0.1119384765625,-0.0694580078125,2.804878048780488,1.1585365853658538,1.2195121951219514
1596017933927,-1.0123291015625,-0.1097412109375,-0.071044921875,-3.8719512195121957,1.8902439024390245,0.5487804878048781
1596017933927,-1.015380859375,-0.1380615234375,-0.07275390625,-3.50609756097561,2.408536585365854,0.5792682926829269
1596017934001,-0.9869384765625,-0.134765625,-0.0745849609375,-3.1707317073170733,2.8963414634146343,0.7317073170731708
1596017934001,-0.9920654296875,-0.129150390625,-0.075927734375,-3.048780487804878,3.7500000000000004,1.4329268292682928
1596017934002,-0.9942626953125,-0.09375,-0.078125,-3.2926829268292686,-3.4756097560975614,2.0121951219512195
1596017934103,-0.9942626953125,-0.0926513671875,-0.048095703125,-3.5670731707317076,-3.2926829268292686,2.0426829268292686
1596017934104,-0.9952392578125,-0.0927734375,-0.0477294921875,3.8719512195121957,-3.2012195121951224,1.3414634146341464
1596017934193,-0.9971923828125,-0.092529296875,-0.0777587890625,3.353658536585366,-3.231707317073171,0.5182926829268293
1596017934194,-0.999267578125,-0.091552734375,-0.077880859375,3.414634146341464,-3.4451219512195124,-8.201219512195122
1596017934195,-1.032958984375,-0.0894775390625,-0.0482177734375,3.536585365853659,-3.7500000000000004,-9.237804878048781
1596017934196,-1.0401611328125,-0.08349609375,-0.0511474609375,-3.9024390243902443,3.3841463414634148,-11.158536585365855
1596017934196,-1.04345703125,-0.0789794921875,-0.053466796875,-3.9024390243902443,2.804878048780488,-4.024390243902439
1596017934197,-1.0169677734375,-0.102294921875,-0.059326171875,3.1402439024390247,1.1890243902439026,-5.609756097560976
1596017934197,-1.0167236328125,-0.1024169921875,-0.05908203125,1.128048780487805,-8.841463414634147,-6.2804878048780495
1596017934197,-1.0460205078125,-0.10498046875,-0.05810546875,0.0,-10.152439024390246,-7.195121951219513
1596017934280,-1.0428466796875,-0.0806884765625,-0.0518798828125,-9.329268292682928,-4.939024390243903,-17.804878048780488
1596017934281,-1.03271484375,-0.1273193359375,-0.068359375,1.5548780487804879,-12.713414634146343,-22.59146341463415
1596017934281,-1.0155029296875,-0.1151123046875,-0.023193359375,-1.1890243902439026,-12.317073170731708,-36.4329268292683
1596017934282,-1.01416015625,-0.1180419921875,-0.0220947265625,-0.853658536585366,-12.103658536585368,-37.5609756097561
1596017934282,-1.01416015625,-0.1221923828125,-0.0203857421875,-0.6707317073170732,-11.859756097560977,-38.84146341463415
1596017934283,-1.013427734375,-0.161865234375,-0.0157470703125,-0.426829268292683,-19.512195121951223,-47.86585365853659
1596017934283,-1.0130615234375,-0.1661376953125,-0.0443115234375,8.170731707317074,-19.512195121951223,-50.426829268292686
1596017934284,-1.013916015625,-0.169677734375,-0.0421142578125,8.78048780487805,-11.76829268292683,-43.84146341463415
1596017934373,-1.014404296875,-0.141357421875,-0.0408935546875,9.359756097560977,-11.981707317073171,-44.93902439024391
1596017934374,-1.0133056640625,-0.14599609375,-0.0396728515625,9.817073170731708,-12.378048780487806,-45.82317073170732
1596017934375,-1.010986328125,-0.15234375,-0.0394287109375,10.121951219512196,-13.810975609756099,-56.554878048780495
1596017934375,-1.0084228515625,-0.1910400390625,-0.0369873046875,9.725609756097562,-13.993902439024392,-57.10365853658537
1596017934451,-1.007080078125,-0.1956787109375,-0.034423828125,8.932926829268293,-14.54268292682927,-58.29268292682927
1596017934453,-1.005126953125,-0.200927734375,-0.03271484375,8.658536585365855,-14.969512195121952,-51.09756097560976
1596017934454,-1.00341796875,-0.175537109375,0.0013427734375,8.475609756097562,-15.365853658536587,-51.768292682926834
1596017934459,-1.00048828125,-0.2188720703125,0.0062255859375,8.445121951219512,-23.963414634146343,-53.29268292682927
1596017934459,-0.9676513671875,-0.224609375,0.0087890625,8.719512195121952,-24.32926829268293,-53.993902439024396
1596017934460,-0.965576171875,-0.230224609375,0.0108642578125,9.05487804878049,-24.75609756097561,-62.560975609756106
1596017934460,-0.9613037109375,-0.2088623046875,0.0137939453125,9.725609756097562,-25.54878048780488,-63.963414634146346
1596017934461,-0.958984375,-0.213623046875,0.0147705078125,10.091463414634147,-25.914634146341466,-64.60365853658537
1596017934461,-0.9569091796875,-0.2186279296875,-0.014404296875,10.396341463414634,-26.219512195121954,-65.2439024390244
1596017934461,-0.955078125,-0.2545166015625,-0.0126953125,10.640243902439025,-26.52439024390244,-65.82317073170732
1596017934462,-0.935791015625,-0.295166015625,0.033935546875,4.725609756097561,-20.182926829268293,-62.34756097560976
1596017934553,-0.933349609375,-0.2685546875,0.0350341796875,4.939024390243903,-20.243902439024392,-70.73170731707317
1596017934554,-0.927978515625,-0.280517578125,0.0400390625,5.060975609756098,-20.365853658536587,-71.79878048780489
1596017934555,-0.9251708984375,-0.3184814453125,0.0435791015625,5.121951219512195,-20.701219512195124,-72.37804878048782
1596017934555,-0.922119140625,-0.3260498046875,0.0162353515625,5.396341463414634,-20.975609756097562,-73.04878048780489
1596017934556,-0.9510498046875,-0.3018798828125,0.0224609375,5.7926829268292686,-21.34146341463415,-73.90243902439025
1596017934557,-0.9488525390625,-0.3468017578125,0.0250244140625,7.134146341463415,-22.28658536585366,-68.14024390243902
1596017934557,-0.947265625,-0.352783203125,0.0269775390625,16.158536585365855,-23.04878048780488,-69.17682926829269
1596017934638,-0.9443359375,-0.329833984375,0.0289306640625,19.176829268292686,-32.28658536585366,-78.9939024390244
1596017934640,-0.943603515625,-0.333251953125,0.02880859375,12.926829268292684,-32.926829268292686,-79.78658536585367
1596017934640,-0.9423828125,-0.33642578125,0.0294189453125,14.390243902439027,-33.50609756097561,-80.3048780487805
1596017934641,-0.9410400390625,-0.341064453125,0.0302734375,23.50609756097561,-33.993902439024396,-80.60975609756099
1596017934641,-0.906005859375,-0.375244140625,0.063232421875,25.670731707317074,-34.451219512195124,-80.60975609756099
1596017934642,-0.9034423828125,-0.378173828125,0.064697265625,26.402439024390247,-34.60365853658537,-80.3658536585366
1596017934642,-0.8980712890625,-0.3863525390625,0.0694580078125,19.878048780487806,-34.54268292682927,-79.78658536585367
1596017934643,-0.895263671875,-0.390380859375,0.0709228515625,20.51829268292683,-34.390243902439025,-79.60365853658537
1596017934643,-0.893310546875,-0.3648681640625,0.0753173828125,20.945121951219512,-34.146341463414636,-79.32926829268294
1596017934726,-0.920166015625,-0.3677978515625,0.0765380859375,21.097560975609756,-33.41463414634146,-78.84146341463415
1596017934727,-0.9178466796875,-0.3702392578125,0.0777587890625,20.79268292682927,-32.957317073170735,-78.56707317073172
1596017934728,-0.915771484375,-0.3726806640625,0.0478515625,20.30487804878049,-32.40853658536586,-78.20121951219512
1596017934728,-0.9132080078125,-0.40966796875,0.0517578125,19.634146341463417,-23.414634146341466,-69.54268292682927
1596017934729,-0.912109375,-0.4130859375,0.0550537109375,25.762195121951223,-22.865853658536587,-68.9939024390244
1596017934730,-0.9111328125,-0.4163818359375,0.0577392578125,24.84756097560976,-22.378048780487806,-68.38414634146342
1596017934730,-0.91015625,-0.4197998046875,0.0594482421875,24.02439024390244,-21.951219512195124,-67.77439024390245
1596017934731,-0.907958984375,-0.396484375,0.062255859375,15.365853658536587,-21.158536585365855,-66.4939024390244
1596017934820,-0.87451171875,-0.4010009765625,0.0955810546875,13.201219512195124,-20.914634146341466,-73.56707317073172
1596017934821,-0.8719482421875,-0.405517578125,0.0977783203125,12.134146341463415,-20.823170731707318,-72.89634146341464
1596017934821,-0.869140625,-0.44140625,0.0992431640625,18.8109756097561,-20.670731707317074,-72.40853658536587
1596017934822,-0.863525390625,-0.4222412109375,0.104736328125,16.615853658536587,-20.335365853658537,-71.76829268292684
1596017934822,-0.8599853515625,-0.4278564453125,0.1083984375,15.670731707317074,-20.243902439024392,-71.5548780487805
1596017934823,-0.887451171875,-0.4332275390625,0.080810546875,7.103658536585367,-20.213414634146343,-71.4329268292683
1596017934823,-0.883544921875,-0.4696044921875,0.0838623046875,6.615853658536586,-20.213414634146343,-71.3109756097561
1596017934824,-0.876708984375,-0.4775390625,0.0877685546875,6.310975609756098,-20.213414634146343,-70.97560975609757
1596017934908,-0.8428955078125,-0.4814453125,0.08984375,6.250000000000001,-20.121951219512198,-70.70121951219512
1596017934909,-0.8408203125,-0.454345703125,0.092041015625,6.189024390243903,-20.0,-70.33536585365854
1596017935005,-0.8372802734375,-0.463623046875,0.1270751953125,6.128048780487806,-19.81707317073171,-62.01219512195122
1596017935011,-0.83544921875,-0.4677734375,0.1285400390625,6.067073170731708,-19.54268292682927,-60.82317073170732
1596017935011,-0.8331298828125,-0.5029296875,0.1300048828125,6.036585365853659,-27.25609756097561,-60.243902439024396
1596017935012,-0.830810546875,-0.5072021484375,0.1319580078125,5.975609756097562,-27.134146341463417,-59.72560975609757
1596017935013,-0.8289794921875,-0.513916015625,0.1337890625,5.823170731707317,-26.89024390243903,-59.268292682926834
1596017935013,-0.8553466796875,-0.485595703125,0.1348876953125,5.609756097560976,-26.463414634146343,-66.25
1596017935014,-0.8544921875,-0.4884033203125,0.1361083984375,5.5182926829268295,-26.189024390243905,-65.85365853658537
